,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2514,2.0,11.0,6.0,31.0,1.0,13.0,8.0,120.0,3.0,22.0,19.0,123.0,5.0,26.0,35.0,79.0,10.0,24.0,45.0,73.0,24.0,22.0,39.0,46.0,19.0,26.0,33.0,35.0,21.0,31.0,34.0,24.0
2515,0.0,12.0,9.0,34.0,0.0,14.0,11.0,125.0,2.0,21.0,19.0,124.0,4.0,28.0,37.0,90.0,11.0,27.0,44.0,71.0,17.0,23.0,42.0,44.0,14.0,24.0,31.0,31.0,19.0,27.0,31.0,21.0
2516,5.0,14.0,11.0,29.0,5.0,11.0,11.0,113.0,3.0,21.0,12.0,123.0,5.0,27.0,22.0,90.0,5.0,22.0,28.0,76.0,14.0,19.0,26.0,49.0,21.0,30.0,35.0,39.0,25.0,29.0,44.0,32.0
2517,3.0,12.0,9.0,31.0,3.0,16.0,12.0,116.0,7.0,24.0,17.0,123.0,4.0,25.0,36.0,87.0,10.0,25.0,45.0,76.0,24.0,26.0,38.0,47.0,18.0,27.0,31.0,34.0,19.0,23.0,36.0,30.0
2518,2.0,13.0,10.0,30.0,7.0,15.0,12.0,116.0,9.0,16.0,10.0,134.0,6.0,33.0,32.0,80.0,11.0,28.0,37.0,67.0,24.0,26.0,37.0,47.0,19.0,22.0,32.0,34.0,21.0,29.0,36.0,28.0
2519,4.0,12.0,11.0,35.0,2.0,11.0,14.0,122.0,4.0,20.0,17.0,123.0,10.0,32.0,32.0,77.0,8.0,29.0,42.0,72.0,20.0,25.0,44.0,55.0,19.0,24.0,38.0,33.0,22.0,28.0,32.0,22.0
2520,7.0,17.0,10.0,30.0,3.0,11.0,15.0,127.0,3.0,19.0,20.0,126.0,8.0,27.0,32.0,83.0,11.0,32.0,45.0,69.0,18.0,23.0,41.0,53.0,17.0,20.0,36.0,41.0,22.0,27.0,37.0,23.0
2521,4.0,11.0,9.0,28.0,3.0,16.0,10.0,118.0,3.0,16.0,20.0,132.0,4.0,25.0,36.0,82.0,16.0,29.0,40.0,68.0,21.0,29.0,35.0,49.0,22.0,21.0,36.0,37.0,18.0,26.0,43.0,33.0
2522,2.0,11.0,13.0,35.0,3.0,13.0,14.0,117.0,3.0,20.0,16.0,120.0,4.0,26.0,33.0,83.0,10.0,27.0,40.0,75.0,20.0,21.0,40.0,49.0,19.0,24.0,33.0,36.0,26.0,28.0,34.0,23.0
2523,2.0,16.0,9.0,31.0,1.0,11.0,13.0,126.0,12.0,24.0,20.0,125.0,1.0,10.0,12.0,73.0,12.0,39.0,57.0,77.0,24.0,29.0,41.0,55.0,20.0,24.0,40.0,37.0,24.0,29.0,36.0,23.0
2524,4.0,13.0,10.0,28.0,4.0,15.0,12.0,114.0,3.0,18.0,18.0,128.0,5.0,23.0,37.0,84.0,9.0,27.0,48.0,69.0,28.0,26.0,36.0,47.0,17.0,24.0,31.0,33.0,19.0,25.0,36.0,26.0
2525,5.0,10.0,11.0,36.0,1.0,11.0,15.0,126.0,4.0,21.0,22.0,122.0,6.0,32.0,31.0,81.0,10.0,27.0,41.0,68.0,23.0,23.0,39.0,53.0,17.0,27.0,43.0,36.0,23.0,27.0,32.0,24.0
2526,3.0,12.0,9.0,27.0,3.0,14.0,9.0,112.0,4.0,19.0,18.0,125.0,4.0,25.0,35.0,85.0,9.0,28.0,51.0,71.0,22.0,23.0,38.0,47.0,25.0,26.0,37.0,33.0,25.0,26.0,31.0,22.0
2527,2.0,12.0,9.0,31.0,1.0,10.0,14.0,119.0,4.0,26.0,21.0,124.0,11.0,10.0,22.0,37.0,16.0,36.0,51.0,86.0,24.0,30.0,45.0,56.0,23.0,26.0,39.0,34.0,29.0,33.0,31.0,21.0
2528,2.0,13.0,9.0,27.0,1.0,16.0,13.0,122.0,4.0,19.0,22.0,134.0,6.0,26.0,37.0,80.0,13.0,29.0,44.0,64.0,25.0,29.0,38.0,47.0,19.0,27.0,33.0,35.0,20.0,27.0,35.0,27.0
2529,3.0,12.0,11.0,33.0,1.0,11.0,18.0,122.0,4.0,21.0,21.0,130.0,8.0,29.0,36.0,76.0,11.0,29.0,44.0,66.0,23.0,23.0,40.0,52.0,19.0,21.0,39.0,42.0,20.0,23.0,42.0,29.0
2530,3.0,13.0,13.0,34.0,3.0,14.0,13.0,113.0,5.0,27.0,23.0,123.0,4.0,27.0,33.0,83.0,11.0,26.0,46.0,74.0,20.0,22.0,40.0,53.0,22.0,24.0,39.0,32.0,29.0,35.0,37.0,20.0
2531,4.0,18.0,12.0,30.0,1.0,14.0,11.0,112.0,5.0,19.0,19.0,130.0,7.0,24.0,37.0,86.0,10.0,31.0,44.0,71.0,22.0,24.0,40.0,53.0,25.0,26.0,36.0,33.0,29.0,29.0,30.0,22.0
2532,2.0,13.0,9.0,25.0,0.0,11.0,15.0,121.0,3.0,24.0,25.0,134.0,6.0,27.0,30.0,84.0,14.0,25.0,42.0,64.0,21.0,28.0,35.0,49.0,19.0,22.0,36.0,37.0,20.0,28.0,41.0,31.0
2533,1.0,12.0,13.0,30.0,1.0,13.0,14.0,118.0,9.0,22.0,18.0,124.0,11.0,32.0,30.0,78.0,10.0,26.0,44.0,71.0,19.0,25.0,43.0,51.0,17.0,22.0,40.0,33.0,23.0,27.0,34.0,23.0
2534,4.0,13.0,10.0,28.0,3.0,20.0,16.0,116.0,4.0,25.0,17.0,126.0,4.0,25.0,34.0,83.0,9.0,28.0,48.0,70.0,21.0,25.0,38.0,48.0,21.0,26.0,31.0,31.0,22.0,31.0,34.0,24.0
2535,4.0,18.0,9.0,26.0,5.0,13.0,14.0,116.0,7.0,18.0,19.0,138.0,4.0,23.0,37.0,83.0,11.0,28.0,42.0,64.0,21.0,26.0,41.0,46.0,16.0,20.0,36.0,36.0,5.0,22.0,43.0,5.0
2536,0.0,13.0,12.0,21.0,2.0,19.0,17.0,120.0,5.0,23.0,22.0,134.0,10.0,30.0,35.0,78.0,18.0,30.0,40.0,64.0,21.0,27.0,37.0,46.0,17.0,22.0,36.0,37.0,19.0,24.0,40.0,28.0
2537,3.0,16.0,12.0,32.0,1.0,12.0,19.0,123.0,4.0,20.0,18.0,134.0,6.0,27.0,30.0,78.0,12.0,35.0,40.0,68.0,21.0,26.0,38.0,49.0,16.0,21.0,36.0,37.0,19.0,28.0,38.0,27.0
2538,3.0,15.0,9.0,29.0,1.0,17.0,21.0,124.0,4.0,20.0,18.0,132.0,8.0,28.0,30.0,75.0,12.0,29.0,38.0,63.0,22.0,30.0,37.0,45.0,20.0,26.0,31.0,31.0,20.0,27.0,32.0,26.0
2539,6.0,12.0,10.0,30.0,1.0,5.0,5.0,105.0,6.0,22.0,24.0,146.0,8.0,36.0,41.0,84.0,12.0,31.0,51.0,75.0,23.0,24.0,41.0,50.0,17.0,25.0,37.0,34.0,19.0,28.0,38.0,23.0
2540,3.0,11.0,15.0,25.0,3.0,15.0,14.0,126.0,6.0,17.0,19.0,132.0,10.0,26.0,32.0,83.0,12.0,29.0,44.0,67.0,25.0,26.0,41.0,46.0,15.0,27.0,39.0,33.0,22.0,26.0,42.0,23.0
2541,7.0,12.0,10.0,29.0,1.0,13.0,15.0,116.0,4.0,23.0,22.0,130.0,4.0,29.0,32.0,77.0,10.0,25.0,41.0,68.0,21.0,21.0,41.0,46.0,21.0,20.0,40.0,38.0,24.0,25.0,36.0,22.0
2542,3.0,16.0,10.0,30.0,5.0,12.0,15.0,119.0,8.0,19.0,18.0,139.0,7.0,25.0,35.0,82.0,13.0,25.0,48.0,61.0,25.0,25.0,37.0,45.0,16.0,27.0,36.0,33.0,24.0,26.0,31.0,28.0
2543,1.0,11.0,13.0,27.0,1.0,15.0,17.0,116.0,3.0,22.0,15.0,132.0,6.0,26.0,34.0,74.0,10.0,27.0,44.0,63.0,20.0,23.0,39.0,45.0,17.0,28.0,32.0,38.0,20.0,27.0,30.0,29.0
2544,1.0,14.0,9.0,24.0,6.0,12.0,20.0,120.0,6.0,18.0,17.0,137.0,9.0,25.0,40.0,79.0,11.0,36.0,45.0,68.0,18.0,24.0,38.0,51.0,18.0,22.0,33.0,36.0,20.0,29.0,35.0,24.0
2545,1.0,17.0,9.0,25.0,0.0,12.0,15.0,115.0,6.0,18.0,17.0,146.0,5.0,27.0,33.0,85.0,10.0,29.0,39.0,65.0,19.0,25.0,37.0,50.0,17.0,23.0,32.0,35.0,24.0,30.0,35.0,25.0
2546,3.0,11.0,15.0,29.0,1.0,10.0,19.0,119.0,3.0,22.0,19.0,140.0,4.0,28.0,32.0,72.0,10.0,30.0,39.0,65.0,18.0,25.0,35.0,49.0,18.0,22.0,34.0,34.0,27.0,31.0,37.0,24.0
2547,1.0,11.0,14.0,28.0,2.0,16.0,16.0,116.0,2.0,21.0,16.0,143.0,7.0,26.0,29.0,83.0,11.0,27.0,43.0,68.0,27.0,25.0,41.0,51.0,18.0,20.0,42.0,32.0,21.0,25.0,33.0,27.0
2548,3.0,10.0,10.0,31.0,1.0,13.0,19.0,115.0,7.0,24.0,16.0,143.0,5.0,35.0,32.0,75.0,12.0,28.0,41.0,63.0,23.0,27.0,38.0,46.0,16.0,29.0,34.0,36.0,19.0,29.0,33.0,21.0
2549,2.0,12.0,10.0,29.0,5.0,14.0,20.0,115.0,12.0,20.0,19.0,149.0,8.0,27.0,31.0,76.0,11.0,28.0,45.0,70.0,23.0,26.0,39.0,53.0,19.0,23.0,36.0,38.0,18.0,31.0,39.0,22.0
2550,5.0,12.0,10.0,26.0,1.0,13.0,18.0,121.0,6.0,20.0,17.0,153.0,6.0,27.0,34.0,75.0,10.0,33.0,40.0,63.0,24.0,26.0,39.0,44.0,18.0,21.0,35.0,32.0,29.0,26.0,38.0,23.0
2551,2.0,13.0,12.0,25.0,1.0,16.0,20.0,120.0,3.0,23.0,19.0,152.0,8.0,30.0,30.0,78.0,11.0,30.0,37.0,66.0,21.0,24.0,36.0,53.0,15.0,23.0,37.0,33.0,19.0,26.0,35.0,24.0
2552,3.0,12.0,10.0,26.0,0.0,12.0,17.0,120.0,5.0,21.0,16.0,147.0,6.0,28.0,32.0,80.0,12.0,27.0,39.0,67.0,19.0,26.0,38.0,51.0,18.0,20.0,34.0,34.0,22.0,26.0,33.0,31.0
2553,1.0,11.0,11.0,23.0,1.0,13.0,21.0,118.0,4.0,23.0,15.0,164.0,7.0,29.0,31.0,88.0,10.0,27.0,41.0,65.0,22.0,23.0,37.0,47.0,20.0,20.0,40.0,33.0,24.0,24.0,36.0,27.0
2554,1.0,13.0,13.0,22.0,0.0,12.0,21.0,125.0,4.0,18.0,16.0,167.0,6.0,27.0,30.0,83.0,11.0,26.0,37.0,67.0,21.0,25.0,37.0,55.0,19.0,24.0,33.0,33.0,24.0,26.0,32.0,31.0
2555,4.0,12.0,14.0,24.0,0.0,13.0,18.0,124.0,7.0,22.0,13.0,168.0,12.0,24.0,32.0,79.0,12.0,26.0,42.0,64.0,18.0,22.0,38.0,42.0,17.0,19.0,29.0,30.0,23.0,25.0,30.0,23.0
2556,1.0,11.0,9.0,25.0,2.0,12.0,20.0,118.0,5.0,22.0,17.0,167.0,8.0,16.0,23.0,79.0,5.0,25.0,29.0,74.0,27.0,12.0,25.0,63.0,19.0,25.0,44.0,46.0,25.0,30.0,42.0,32.0
2557,1.0,13.0,14.0,29.0,3.0,14.0,28.0,132.0,5.0,22.0,18.0,168.0,13.0,30.0,29.0,74.0,14.0,30.0,38.0,61.0,20.0,23.0,40.0,50.0,20.0,22.0,39.0,38.0,23.0,25.0,35.0,25.0
2558,7.0,9.0,11.0,26.0,1.0,16.0,18.0,122.0,3.0,22.0,15.0,176.0,5.0,24.0,33.0,82.0,14.0,28.0,42.0,67.0,28.0,29.0,36.0,46.0,21.0,29.0,32.0,32.0,26.0,24.0,36.0,25.0
2559,5.0,11.0,11.0,26.0,0.0,12.0,25.0,130.0,5.0,22.0,20.0,172.0,12.0,28.0,29.0,74.0,10.0,31.0,41.0,65.0,19.0,23.0,43.0,50.0,20.0,19.0,35.0,33.0,24.0,31.0,32.0,25.0
2560,7.0,14.0,12.0,23.0,2.0,19.0,21.0,122.0,3.0,23.0,19.0,183.0,6.0,24.0,32.0,83.0,15.0,30.0,44.0,66.0,21.0,27.0,40.0,47.0,15.0,22.0,36.0,36.0,20.0,25.0,37.0,24.0
2561,2.0,12.0,14.0,25.0,2.0,16.0,25.0,123.0,5.0,24.0,16.0,176.0,8.0,28.0,30.0,82.0,10.0,28.0,48.0,68.0,23.0,24.0,43.0,47.0,25.0,26.0,33.0,32.0,20.0,26.0,32.0,24.0
2562,2.0,11.0,11.0,27.0,1.0,13.0,31.0,130.0,5.0,23.0,21.0,179.0,8.0,32.0,27.0,79.0,12.0,31.0,41.0,67.0,25.0,23.0,43.0,55.0,18.0,22.0,35.0,37.0,23.0,30.0,39.0,22.0
2563,5.0,15.0,11.0,22.0,1.0,14.0,24.0,130.0,4.0,23.0,19.0,195.0,8.0,26.0,32.0,78.0,15.0,30.0,40.0,67.0,22.0,30.0,38.0,48.0,16.0,25.0,34.0,33.0,20.0,26.0,36.0,26.0
2564,3.0,11.0,11.0,27.0,1.0,15.0,31.0,136.0,5.0,23.0,18.0,188.0,10.0,30.0,28.0,75.0,13.0,27.0,40.0,63.0,21.0,28.0,40.0,50.0,20.0,22.0,39.0,39.0,19.0,23.0,38.0,31.0
2565,5.0,13.0,12.0,23.0,2.0,17.0,26.0,127.0,8.0,28.0,15.0,187.0,5.0,25.0,32.0,82.0,10.0,25.0,43.0,68.0,23.0,25.0,38.0,51.0,19.0,26.0,35.0,34.0,22.0,26.0,34.0,24.0
2566,6.0,14.0,14.0,23.0,5.0,13.0,29.0,135.0,3.0,19.0,20.0,203.0,8.0,27.0,30.0,76.0,14.0,32.0,42.0,62.0,21.0,24.0,38.0,48.0,15.0,22.0,37.0,35.0,18.0,30.0,43.0,33.0
2567,1.0,12.0,15.0,25.0,1.0,14.0,26.0,133.0,6.0,24.0,16.0,196.0,11.0,34.0,27.0,74.0,11.0,32.0,41.0,67.0,23.0,22.0,42.0,52.0,22.0,21.0,41.0,41.0,20.0,23.0,38.0,29.0
2568,1.0,15.0,15.0,24.0,2.0,15.0,26.0,129.0,5.0,29.0,20.0,202.0,11.0,30.0,29.0,77.0,12.0,27.0,43.0,68.0,19.0,27.0,46.0,50.0,17.0,22.0,35.0,34.0,26.0,28.0,33.0,25.0
2569,5.0,13.0,13.0,22.0,2.0,19.0,26.0,133.0,4.0,23.0,19.0,212.0,7.0,24.0,34.0,88.0,13.0,26.0,43.0,64.0,24.0,26.0,37.0,44.0,18.0,24.0,32.0,32.0,20.0,24.0,36.0,24.0
2570,7.0,13.0,10.0,23.0,1.0,14.0,32.0,139.0,5.0,22.0,17.0,215.0,7.0,28.0,29.0,78.0,18.0,33.0,38.0,62.0,20.0,24.0,36.0,49.0,16.0,26.0,39.0,37.0,20.0,22.0,38.0,23.0
2571,1.0,15.0,19.0,29.0,2.0,15.0,27.0,133.0,5.0,24.0,15.0,210.0,6.0,29.0,29.0,82.0,13.0,32.0,45.0,68.0,21.0,23.0,40.0,48.0,20.0,24.0,33.0,34.0,26.0,28.0,33.0,20.0
2572,5.0,15.0,12.0,20.0,5.0,13.0,30.0,142.0,3.0,21.0,22.0,231.0,6.0,25.0,32.0,86.0,13.0,28.0,41.0,67.0,27.0,26.0,37.0,45.0,17.0,25.0,31.0,32.0,19.0,25.0,36.0,25.0
2573,1.0,15.0,13.0,24.0,1.0,17.0,38.0,146.0,4.0,22.0,18.0,230.0,9.0,31.0,27.0,77.0,17.0,29.0,37.0,60.0,24.0,23.0,40.0,50.0,15.0,24.0,43.0,35.0,22.0,27.0,35.0,22.0
2574,2.0,13.0,17.0,24.0,4.0,15.0,29.0,134.0,5.0,25.0,18.0,227.0,7.0,30.0,32.0,86.0,11.0,27.0,42.0,66.0,21.0,25.0,38.0,48.0,20.0,24.0,33.0,29.0,24.0,28.0,31.0,21.0
2575,3.0,15.0,12.0,24.0,2.0,17.0,32.0,139.0,9.0,22.0,16.0,234.0,10.0,25.0,32.0,85.0,13.0,29.0,46.0,69.0,21.0,22.0,41.0,50.0,16.0,22.0,36.0,33.0,23.0,27.0,34.0,23.0
2576,3.0,14.0,13.0,21.0,1.0,19.0,33.0,141.0,4.0,21.0,19.0,242.0,11.0,25.0,34.0,92.0,13.0,26.0,43.0,67.0,24.0,26.0,42.0,44.0,24.0,25.0,31.0,30.0,23.0,25.0,34.0,25.0
2577,3.0,17.0,13.0,24.0,1.0,18.0,40.0,152.0,4.0,22.0,18.0,248.0,10.0,30.0,32.0,78.0,16.0,36.0,41.0,65.0,19.0,28.0,39.0,49.0,19.0,22.0,40.0,38.0,21.0,24.0,40.0,27.0
2578,2.0,12.0,15.0,22.0,7.0,15.0,35.0,141.0,9.0,24.0,17.0,243.0,7.0,25.0,32.0,86.0,14.0,30.0,45.0,67.0,24.0,18.0,42.0,50.0,22.0,25.0,26.0,36.0,26.0,36.0,42.0,27.0
2579,2.0,19.0,16.0,27.0,0.0,17.0,38.0,142.0,4.0,25.0,21.0,256.0,9.0,31.0,28.0,89.0,17.0,26.0,40.0,61.0,30.0,22.0,42.0,46.0,20.0,22.0,37.0,36.0,21.0,23.0,36.0,21.0
2580,1.0,12.0,14.0,23.0,0.0,14.0,32.0,148.0,5.0,21.0,22.0,268.0,8.0,25.0,33.0,93.0,14.0,27.0,40.0,67.0,22.0,24.0,42.0,46.0,16.0,22.0,37.0,34.0,25.0,25.0,37.0,20.0
2581,1.0,18.0,14.0,21.0,1.0,13.0,37.0,157.0,6.0,21.0,17.0,262.0,8.0,28.0,35.0,82.0,16.0,31.0,40.0,59.0,19.0,27.0,41.0,49.0,17.0,23.0,32.0,35.0,24.0,24.0,30.0,27.0
2582,6.0,16.0,13.0,24.0,0.0,14.0,35.0,142.0,3.0,25.0,19.0,272.0,8.0,25.0,26.0,95.0,14.0,25.0,39.0,65.0,24.0,24.0,38.0,48.0,18.0,22.0,37.0,30.0,18.0,26.0,35.0,25.0
2583,3.0,15.0,15.0,23.0,3.0,13.0,36.0,154.0,6.0,21.0,27.0,267.0,8.0,29.0,28.0,82.0,16.0,26.0,41.0,61.0,19.0,22.0,37.0,51.0,20.0,25.0,37.0,29.0,27.0,26.0,37.0,24.0
2584,1.0,13.0,14.0,22.0,1.0,12.0,41.0,152.0,9.0,22.0,25.0,278.0,8.0,24.0,34.0,88.0,12.0,31.0,42.0,61.0,19.0,32.0,37.0,47.0,17.0,22.0,38.0,36.0,24.0,24.0,37.0,23.0
2585,1.0,15.0,15.0,21.0,1.0,12.0,34.0,151.0,5.0,21.0,21.0,281.0,8.0,27.0,32.0,91.0,13.0,30.0,42.0,68.0,21.0,28.0,39.0,48.0,16.0,21.0,31.0,34.0,19.0,27.0,37.0,28.0
2586,1.0,12.0,13.0,22.0,4.0,12.0,37.0,157.0,6.0,25.0,23.0,279.0,7.0,27.0,31.0,83.0,17.0,26.0,43.0,65.0,23.0,25.0,39.0,49.0,17.0,19.0,37.0,32.0,22.0,29.0,32.0,25.0
2587,2.0,11.0,15.0,20.0,3.0,12.0,42.0,154.0,10.0,27.0,23.0,286.0,8.0,24.0,35.0,87.0,15.0,35.0,38.0,64.0,18.0,28.0,43.0,54.0,17.0,22.0,31.0,37.0,25.0,35.0,38.0,23.0
2588,2.0,14.0,18.0,18.0,0.0,21.0,38.0,148.0,5.0,20.0,26.0,289.0,10.0,26.0,31.0,89.0,14.0,30.0,38.0,61.0,24.0,24.0,46.0,48.0,17.0,24.0,39.0,32.0,25.0,24.0,36.0,21.0
2589,1.0,12.0,16.0,20.0,0.0,18.0,40.0,149.0,5.0,28.0,20.0,285.0,6.0,29.0,27.0,88.0,17.0,31.0,42.0,61.0,19.0,24.0,36.0,46.0,15.0,19.0,32.0,29.0,19.0,24.0,35.0,21.0
2590,1.0,16.0,14.0,20.0,0.0,12.0,40.0,153.0,7.0,19.0,21.0,300.0,6.0,23.0,32.0,91.0,19.0,31.0,43.0,58.0,23.0,30.0,36.0,45.0,19.0,23.0,36.0,37.0,20.0,23.0,38.0,26.0
2591,0.0,14.0,20.0,21.0,0.0,13.0,38.0,157.0,3.0,23.0,21.0,306.0,10.0,24.0,32.0,100.0,18.0,27.0,49.0,70.0,26.0,32.0,48.0,60.0,21.0,37.0,36.0,40.0,22.0,25.0,43.0,25.0
2592,1.0,15.0,19.0,24.0,1.0,14.0,40.0,158.0,4.0,24.0,21.0,296.0,7.0,32.0,29.0,100.0,16.0,25.0,44.0,62.0,23.0,27.0,42.0,45.0,19.0,24.0,32.0,31.0,21.0,26.0,38.0,22.0
2593,1.0,16.0,15.0,20.0,0.0,19.0,40.0,167.0,9.0,23.0,20.0,305.0,6.0,28.0,33.0,104.0,16.0,27.0,40.0,62.0,26.0,26.0,42.0,46.0,17.0,21.0,35.0,35.0,20.0,24.0,35.0,26.0
2594,1.0,11.0,18.0,25.0,0.0,12.0,43.0,162.0,5.0,23.0,22.0,305.0,11.0,25.0,33.0,94.0,17.0,25.0,42.0,63.0,24.0,25.0,40.0,47.0,16.0,26.0,39.0,39.0,21.0,26.0,37.0,22.0
2595,0.0,13.0,15.0,21.0,1.0,16.0,39.0,163.0,3.0,22.0,22.0,312.0,9.0,28.0,28.0,103.0,15.0,27.0,41.0,59.0,26.0,26.0,42.0,45.0,19.0,29.0,41.0,33.0,18.0,25.0,41.0,21.0
2596,0.0,14.0,15.0,22.0,1.0,14.0,45.0,159.0,2.0,23.0,23.0,301.0,11.0,28.0,29.0,105.0,13.0,32.0,43.0,58.0,18.0,22.0,44.0,41.0,15.0,21.0,31.0,33.0,20.0,25.0,31.0,23.0
2597,1.0,11.0,16.0,19.0,4.0,14.0,41.0,153.0,4.0,22.0,22.0,298.0,4.0,30.0,20.0,104.0,12.0,30.0,27.0,65.0,20.0,25.0,25.0,45.0,26.0,33.0,47.0,36.0,27.0,33.0,37.0,24.0
2598,5.0,18.0,19.0,22.0,1.0,15.0,42.0,165.0,3.0,24.0,30.0,321.0,11.0,28.0,36.0,90.0,13.0,28.0,39.0,62.0,20.0,23.0,45.0,52.0,19.0,23.0,36.0,38.0,27.0,28.0,34.0,20.0
2599,6.0,15.0,17.0,20.0,1.0,16.0,46.0,170.0,5.0,23.0,31.0,318.0,13.0,29.0,29.0,97.0,15.0,29.0,38.0,58.0,19.0,26.0,41.0,48.0,16.0,20.0,38.0,38.0,25.0,28.0,37.0,27.0
2600,4.0,16.0,15.0,21.0,1.0,11.0,44.0,166.0,3.0,21.0,30.0,328.0,9.0,25.0,35.0,102.0,19.0,30.0,39.0,57.0,26.0,27.0,36.0,42.0,15.0,22.0,35.0,35.0,18.0,30.0,44.0,25.0
2601,5.0,15.0,19.0,25.0,0.0,12.0,48.0,169.0,4.0,23.0,26.0,320.0,11.0,27.0,31.0,102.0,21.0,31.0,38.0,59.0,23.0,28.0,36.0,46.0,15.0,26.0,37.0,34.0,15.0,27.0,39.0,25.0
2602,1.0,12.0,18.0,23.0,1.0,16.0,52.0,174.0,3.0,22.0,28.0,326.0,10.0,27.0,30.0,105.0,20.0,29.0,43.0,57.0,20.0,25.0,39.0,47.0,16.0,20.0,37.0,37.0,19.0,23.0,37.0,29.0
2603,6.0,16.0,24.0,27.0,1.0,12.0,47.0,171.0,4.0,23.0,31.0,324.0,11.0,28.0,30.0,100.0,16.0,32.0,39.0,58.0,27.0,30.0,36.0,43.0,15.0,24.0,35.0,32.0,26.0,25.0,36.0,25.0
2604,4.0,14.0,17.0,20.0,3.0,14.0,48.0,171.0,4.0,23.0,33.0,335.0,8.0,24.0,36.0,110.0,16.0,29.0,42.0,57.0,23.0,30.0,36.0,47.0,20.0,27.0,34.0,32.0,21.0,28.0,34.0,24.0
2605,1.0,13.0,18.0,22.0,0.0,16.0,52.0,171.0,3.0,20.0,28.0,329.0,9.0,25.0,31.0,107.0,17.0,29.0,39.0,57.0,23.0,27.0,41.0,44.0,25.0,29.0,35.0,33.0,21.0,30.0,32.0,19.0
2606,3.0,15.0,16.0,18.0,1.0,15.0,47.0,171.0,8.0,22.0,32.0,331.0,11.0,29.0,39.0,118.0,15.0,25.0,42.0,61.0,24.0,27.0,41.0,44.0,21.0,26.0,32.0,29.0,26.0,29.0,37.0,20.0
2607,2.0,20.0,17.0,20.0,1.0,15.0,47.0,171.0,5.0,25.0,31.0,329.0,9.0,26.0,39.0,117.0,13.0,27.0,43.0,61.0,23.0,25.0,39.0,48.0,18.0,25.0,33.0,34.0,23.0,34.0,33.0,25.0
2608,5.0,14.0,17.0,17.0,1.0,18.0,45.0,168.0,7.0,20.0,30.0,325.0,8.0,27.0,34.0,114.0,14.0,31.0,45.0,64.0,22.0,22.0,42.0,45.0,18.0,23.0,38.0,36.0,29.0,28.0,35.0,21.0
2609,2.0,14.0,16.0,21.0,5.0,16.0,44.0,166.0,5.0,23.0,29.0,322.0,13.0,26.0,35.0,116.0,17.0,26.0,47.0,66.0,21.0,24.0,42.0,44.0,19.0,24.0,38.0,30.0,25.0,28.0,37.0,24.0
2610,1.0,13.0,18.0,18.0,2.0,14.0,49.0,167.0,6.0,25.0,31.0,316.0,13.0,28.0,30.0,110.0,14.0,30.0,41.0,61.0,22.0,27.0,41.0,48.0,17.0,26.0,42.0,38.0,20.0,26.0,38.0,28.0
2611,0.0,14.0,23.0,20.0,1.0,13.0,50.0,172.0,6.0,25.0,28.0,323.0,14.0,32.0,30.0,113.0,19.0,35.0,38.0,57.0,20.0,28.0,38.0,47.0,20.0,23.0,36.0,34.0,18.0,23.0,39.0,25.0
2612,1.0,15.0,24.0,18.0,1.0,13.0,52.0,174.0,5.0,23.0,31.0,322.0,15.0,29.0,30.0,112.0,21.0,29.0,38.0,54.0,21.0,29.0,39.0,47.0,20.0,22.0,37.0,35.0,17.0,24.0,40.0,25.0
2613,1.0,15.0,23.0,18.0,2.0,12.0,52.0,177.0,5.0,24.0,28.0,323.0,15.0,29.0,30.0,114.0,17.0,29.0,38.0,55.0,27.0,25.0,39.0,46.0,16.0,22.0,38.0,33.0,24.0,24.0,40.0,28.0
2614,1.0,11.0,20.0,23.0,1.0,13.0,55.0,174.0,3.0,24.0,32.0,333.0,10.0,27.0,30.0,113.0,20.0,33.0,39.0,60.0,27.0,27.0,36.0,43.0,21.0,24.0,36.0,33.0,19.0,25.0,35.0,25.0
2615,1.0,13.0,19.0,18.0,2.0,16.0,52.0,176.0,3.0,24.0,34.0,331.0,7.0,25.0,37.0,123.0,14.0,31.0,50.0,60.0,22.0,25.0,39.0,44.0,18.0,25.0,33.0,30.0,25.0,30.0,33.0,22.0
2616,2.0,14.0,18.0,18.0,4.0,17.0,49.0,169.0,10.0,26.0,29.0,316.0,8.0,31.0,30.0,116.0,17.0,25.0,43.0,60.0,23.0,23.0,42.0,46.0,20.0,21.0,40.0,35.0,19.0,24.0,41.0,27.0
2617,2.0,11.0,21.0,23.0,1.0,12.0,56.0,184.0,3.0,21.0,34.0,328.0,5.0,22.0,36.0,121.0,19.0,30.0,47.0,59.0,24.0,29.0,39.0,41.0,22.0,26.0,33.0,30.0,23.0,28.0,35.0,22.0
2618,3.0,14.0,20.0,19.0,1.0,17.0,53.0,175.0,7.0,26.0,36.0,333.0,7.0,24.0,37.0,124.0,14.0,24.0,44.0,60.0,22.0,23.0,43.0,48.0,17.0,22.0,39.0,32.0,17.0,25.0,41.0,25.0
2619,2.0,6.0,7.0,15.0,2.0,16.0,55.0,188.0,7.0,33.0,41.0,338.0,10.0,29.0,38.0,122.0,17.0,26.0,39.0,60.0,30.0,24.0,39.0,40.0,20.0,30.0,41.0,30.0,17.0,31.0,33.0,22.0
