,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2777,0.0,6.0,16.0,9.0,4.0,3.0,22.0,6.0,0.0,10.0,29.0,2.0,2.0,6.0,64.0,2.0,3.0,9.0,103.0,6.0,5.0,16.0,30.0,11.0,7.0,4.0,10.0,4.0,5.0,6.0,8.0,4.0
2778,0.0,11.0,22.0,4.0,0.0,7.0,27.0,4.0,2.0,14.0,27.0,9.0,7.0,7.0,62.0,1.0,3.0,7.0,101.0,6.0,11.0,9.0,30.0,5.0,2.0,5.0,12.0,5.0,4.0,5.0,11.0,12.0
2779,0.0,14.0,18.0,11.0,0.0,13.0,22.0,4.0,2.0,9.0,28.0,10.0,2.0,11.0,62.0,4.0,5.0,12.0,99.0,5.0,5.0,8.0,27.0,8.0,3.0,18.0,11.0,8.0,9.0,5.0,8.0,6.0
2780,0.0,6.0,18.0,5.0,0.0,6.0,23.0,6.0,6.0,7.0,30.0,5.0,4.0,8.0,60.0,2.0,4.0,7.0,106.0,3.0,5.0,8.0,31.0,6.0,2.0,9.0,10.0,5.0,6.0,15.0,10.0,4.0
2781,0.0,4.0,16.0,2.0,0.0,6.0,22.0,3.0,0.0,9.0,35.0,3.0,2.0,7.0,64.0,3.0,4.0,12.0,102.0,6.0,9.0,6.0,30.0,5.0,5.0,6.0,8.0,5.0,6.0,6.0,10.0,8.0
2782,0.0,9.0,22.0,5.0,0.0,8.0,26.0,7.0,1.0,10.0,40.0,2.0,1.0,9.0,68.0,1.0,2.0,10.0,107.0,5.0,4.0,7.0,35.0,5.0,1.0,9.0,11.0,5.0,5.0,8.0,14.0,6.0
2783,0.0,3.0,11.0,4.0,0.0,5.0,23.0,3.0,0.0,12.0,34.0,2.0,7.0,7.0,63.0,2.0,4.0,9.0,104.0,6.0,3.0,11.0,31.0,5.0,5.0,9.0,14.0,6.0,7.0,6.0,8.0,9.0
2784,0.0,5.0,19.0,2.0,0.0,7.0,24.0,6.0,4.0,10.0,29.0,1.0,2.0,5.0,66.0,0.0,4.0,11.0,102.0,4.0,12.0,7.0,30.0,8.0,2.0,9.0,10.0,6.0,15.0,6.0,10.0,5.0
2785,0.0,9.0,16.0,8.0,0.0,3.0,20.0,4.0,2.0,7.0,32.0,1.0,5.0,5.0,67.0,2.0,3.0,9.0,105.0,6.0,10.0,10.0,33.0,6.0,1.0,5.0,10.0,3.0,2.0,7.0,10.0,3.0
2786,0.0,4.0,18.0,1.0,0.0,3.0,24.0,2.0,1.0,10.0,34.0,5.0,3.0,5.0,67.0,1.0,4.0,9.0,103.0,6.0,7.0,8.0,29.0,4.0,4.0,3.0,8.0,3.0,10.0,4.0,5.0,5.0
2787,0.0,9.0,15.0,2.0,0.0,10.0,23.0,3.0,0.0,8.0,36.0,2.0,6.0,9.0,70.0,6.0,2.0,6.0,101.0,5.0,7.0,6.0,31.0,7.0,7.0,4.0,12.0,7.0,5.0,7.0,7.0,3.0
2788,1.0,6.0,19.0,1.0,1.0,4.0,25.0,3.0,0.0,9.0,36.0,1.0,1.0,6.0,60.0,0.0,2.0,7.0,104.0,6.0,7.0,12.0,34.0,7.0,6.0,8.0,11.0,5.0,10.0,7.0,11.0,7.0
2789,0.0,7.0,14.0,4.0,0.0,5.0,22.0,7.0,1.0,9.0,32.0,5.0,2.0,7.0,64.0,4.0,2.0,9.0,114.0,7.0,4.0,9.0,35.0,4.0,4.0,8.0,13.0,2.0,2.0,10.0,10.0,2.0
2790,0.0,4.0,14.0,4.0,2.0,6.0,25.0,2.0,0.0,8.0,35.0,0.0,0.0,9.0,70.0,1.0,6.0,6.0,112.0,3.0,6.0,7.0,31.0,3.0,4.0,5.0,12.0,4.0,12.0,6.0,10.0,9.0
2791,0.0,6.0,14.0,2.0,0.0,4.0,20.0,9.0,1.0,9.0,38.0,6.0,2.0,6.0,73.0,1.0,4.0,5.0,108.0,3.0,4.0,12.0,32.0,8.0,1.0,8.0,16.0,2.0,5.0,5.0,7.0,9.0
2792,1.0,3.0,16.0,3.0,0.0,4.0,22.0,3.0,0.0,9.0,35.0,1.0,4.0,10.0,65.0,4.0,2.0,9.0,110.0,10.0,8.0,8.0,36.0,12.0,6.0,7.0,11.0,7.0,5.0,6.0,10.0,6.0
2793,0.0,5.0,16.0,1.0,0.0,3.0,22.0,3.0,1.0,9.0,39.0,2.0,1.0,5.0,67.0,3.0,2.0,10.0,109.0,5.0,3.0,12.0,39.0,5.0,1.0,7.0,13.0,6.0,5.0,6.0,7.0,7.0
2794,0.0,6.0,15.0,7.0,0.0,4.0,23.0,2.0,0.0,8.0,40.0,1.0,1.0,8.0,76.0,1.0,6.0,9.0,116.0,4.0,6.0,7.0,30.0,8.0,6.0,6.0,13.0,5.0,7.0,5.0,9.0,4.0
2795,0.0,2.0,23.0,2.0,0.0,5.0,28.0,2.0,0.0,7.0,40.0,1.0,1.0,8.0,71.0,0.0,3.0,9.0,119.0,3.0,6.0,9.0,36.0,8.0,1.0,6.0,12.0,2.0,3.0,7.0,10.0,5.0
2796,1.0,7.0,19.0,3.0,0.0,5.0,26.0,9.0,1.0,9.0,41.0,2.0,5.0,6.0,69.0,3.0,5.0,6.0,107.0,6.0,4.0,13.0,31.0,5.0,4.0,9.0,10.0,3.0,7.0,8.0,16.0,8.0
2797,0.0,5.0,15.0,2.0,0.0,7.0,26.0,3.0,0.0,12.0,42.0,1.0,6.0,7.0,76.0,1.0,2.0,7.0,106.0,5.0,3.0,14.0,41.0,4.0,1.0,6.0,10.0,5.0,6.0,4.0,16.0,3.0
2798,0.0,6.0,17.0,8.0,0.0,7.0,25.0,7.0,0.0,11.0,42.0,2.0,2.0,8.0,73.0,2.0,3.0,12.0,116.0,2.0,7.0,8.0,36.0,6.0,4.0,7.0,10.0,3.0,2.0,3.0,10.0,3.0
2799,0.0,5.0,21.0,1.0,1.0,3.0,24.0,5.0,1.0,10.0,44.0,4.0,6.0,8.0,73.0,2.0,8.0,10.0,119.0,3.0,5.0,9.0,34.0,10.0,2.0,10.0,12.0,6.0,8.0,5.0,10.0,9.0
2800,0.0,5.0,14.0,3.0,0.0,7.0,20.0,3.0,0.0,6.0,41.0,3.0,2.0,10.0,64.0,1.0,4.0,7.0,91.0,6.0,4.0,9.0,23.0,8.0,4.0,6.0,16.0,3.0,11.0,5.0,10.0,4.0
2801,5.0,4.0,15.0,6.0,0.0,7.0,25.0,3.0,2.0,11.0,37.0,10.0,10.0,11.0,58.0,1.0,3.0,8.0,111.0,5.0,6.0,7.0,33.0,9.0,9.0,6.0,13.0,6.0,11.0,4.0,9.0,4.0
2802,4.0,4.0,19.0,11.0,0.0,7.0,23.0,2.0,2.0,10.0,45.0,4.0,3.0,6.0,74.0,0.0,4.0,7.0,117.0,5.0,6.0,6.0,35.0,9.0,3.0,5.0,12.0,5.0,5.0,15.0,9.0,7.0
2803,1.0,4.0,18.0,8.0,0.0,8.0,21.0,3.0,2.0,9.0,43.0,3.0,2.0,8.0,71.0,2.0,7.0,13.0,119.0,7.0,3.0,9.0,33.0,4.0,6.0,14.0,17.0,5.0,2.0,8.0,7.0,3.0
2804,0.0,3.0,17.0,1.0,0.0,6.0,21.0,4.0,0.0,11.0,42.0,2.0,5.0,8.0,77.0,3.0,5.0,7.0,111.0,3.0,5.0,7.0,38.0,4.0,3.0,6.0,16.0,6.0,4.0,12.0,9.0,7.0
2805,0.0,6.0,15.0,4.0,0.0,7.0,27.0,2.0,2.0,15.0,41.0,3.0,7.0,7.0,70.0,7.0,5.0,7.0,121.0,3.0,9.0,7.0,31.0,10.0,4.0,6.0,13.0,3.0,5.0,8.0,18.0,6.0
2806,0.0,5.0,14.0,2.0,5.0,5.0,20.0,8.0,0.0,9.0,43.0,2.0,4.0,8.0,79.0,2.0,4.0,8.0,117.0,6.0,11.0,7.0,36.0,6.0,3.0,5.0,11.0,5.0,3.0,9.0,10.0,5.0
2807,0.0,3.0,16.0,2.0,0.0,7.0,22.0,5.0,2.0,13.0,49.0,6.0,8.0,6.0,73.0,1.0,3.0,8.0,116.0,4.0,6.0,9.0,41.0,5.0,5.0,11.0,9.0,8.0,4.0,6.0,10.0,2.0
2808,5.0,4.0,22.0,8.0,0.0,7.0,19.0,3.0,6.0,8.0,49.0,0.0,2.0,6.0,74.0,2.0,3.0,10.0,117.0,4.0,8.0,9.0,34.0,10.0,1.0,6.0,10.0,4.0,4.0,7.0,11.0,3.0
2809,4.0,2.0,15.0,3.0,0.0,8.0,20.0,3.0,1.0,9.0,49.0,2.0,4.0,12.0,70.0,4.0,4.0,6.0,121.0,2.0,5.0,7.0,36.0,6.0,6.0,10.0,11.0,8.0,3.0,4.0,9.0,4.0
2810,2.0,3.0,16.0,2.0,0.0,8.0,23.0,4.0,2.0,11.0,43.0,4.0,7.0,6.0,76.0,0.0,3.0,6.0,120.0,5.0,4.0,10.0,37.0,5.0,7.0,4.0,10.0,10.0,3.0,8.0,8.0,4.0
2811,0.0,5.0,16.0,2.0,0.0,7.0,24.0,5.0,2.0,8.0,48.0,4.0,2.0,6.0,76.0,2.0,4.0,12.0,120.0,5.0,10.0,6.0,35.0,5.0,2.0,7.0,11.0,4.0,11.0,13.0,18.0,7.0
2812,0.0,8.0,17.0,9.0,0.0,7.0,26.0,3.0,2.0,10.0,44.0,5.0,6.0,6.0,76.0,2.0,3.0,5.0,120.0,4.0,4.0,10.0,37.0,5.0,6.0,3.0,17.0,10.0,2.0,6.0,7.0,3.0
2813,0.0,3.0,15.0,7.0,0.0,8.0,21.0,5.0,0.0,11.0,48.0,3.0,5.0,13.0,74.0,3.0,5.0,7.0,115.0,8.0,5.0,11.0,37.0,9.0,2.0,5.0,12.0,4.0,3.0,8.0,9.0,5.0
2814,3.0,8.0,16.0,2.0,0.0,5.0,21.0,4.0,0.0,10.0,49.0,2.0,5.0,16.0,85.0,3.0,6.0,7.0,116.0,3.0,5.0,7.0,40.0,3.0,3.0,6.0,13.0,5.0,4.0,10.0,14.0,6.0
2815,0.0,3.0,16.0,2.0,0.0,6.0,21.0,4.0,1.0,11.0,50.0,2.0,4.0,10.0,81.0,2.0,5.0,6.0,116.0,8.0,5.0,7.0,39.0,3.0,2.0,6.0,12.0,5.0,2.0,8.0,9.0,4.0
2816,2.0,3.0,16.0,2.0,0.0,5.0,21.0,4.0,0.0,9.0,50.0,1.0,4.0,7.0,81.0,1.0,3.0,7.0,123.0,4.0,5.0,11.0,41.0,6.0,4.0,13.0,10.0,5.0,8.0,6.0,6.0,13.0
2817,2.0,10.0,16.0,3.0,0.0,5.0,20.0,4.0,0.0,9.0,52.0,1.0,3.0,6.0,81.0,0.0,4.0,7.0,122.0,4.0,4.0,8.0,37.0,4.0,3.0,7.0,15.0,3.0,3.0,6.0,11.0,5.0
2818,1.0,7.0,13.0,13.0,1.0,6.0,22.0,9.0,5.0,6.0,52.0,1.0,8.0,8.0,75.0,1.0,5.0,6.0,124.0,9.0,11.0,6.0,37.0,5.0,1.0,7.0,11.0,3.0,6.0,9.0,14.0,5.0
2819,0.0,3.0,14.0,4.0,0.0,8.0,19.0,5.0,4.0,8.0,52.0,7.0,1.0,7.0,75.0,1.0,4.0,6.0,127.0,3.0,6.0,8.0,39.0,7.0,4.0,6.0,12.0,8.0,3.0,6.0,10.0,5.0
2820,1.0,6.0,15.0,8.0,0.0,5.0,21.0,2.0,4.0,7.0,54.0,2.0,2.0,9.0,78.0,2.0,6.0,11.0,126.0,4.0,12.0,7.0,35.0,9.0,2.0,6.0,14.0,3.0,4.0,6.0,10.0,5.0
2821,0.0,3.0,13.0,2.0,0.0,6.0,22.0,5.0,5.0,8.0,53.0,1.0,4.0,6.0,82.0,1.0,3.0,6.0,123.0,3.0,4.0,9.0,38.0,4.0,2.0,6.0,13.0,2.0,14.0,5.0,11.0,3.0
2822,0.0,3.0,17.0,5.0,3.0,10.0,22.0,6.0,0.0,8.0,67.0,1.0,4.0,8.0,86.0,0.0,3.0,9.0,122.0,4.0,4.0,8.0,44.0,4.0,6.0,9.0,12.0,4.0,3.0,8.0,7.0,6.0
2823,0.0,4.0,14.0,5.0,1.0,5.0,19.0,5.0,4.0,7.0,60.0,3.0,2.0,6.0,85.0,3.0,8.0,5.0,119.0,3.0,4.0,8.0,35.0,4.0,3.0,6.0,12.0,5.0,3.0,5.0,7.0,5.0
2824,0.0,3.0,14.0,6.0,0.0,10.0,17.0,5.0,6.0,7.0,52.0,2.0,3.0,5.0,80.0,1.0,4.0,6.0,127.0,2.0,3.0,5.0,38.0,3.0,2.0,12.0,15.0,8.0,5.0,5.0,18.0,4.0
2825,0.0,1.0,12.0,1.0,0.0,5.0,18.0,6.0,1.0,8.0,56.0,5.0,1.0,7.0,77.0,11.0,9.0,9.0,130.0,4.0,5.0,6.0,37.0,4.0,3.0,6.0,15.0,4.0,9.0,9.0,6.0,4.0
2826,1.0,6.0,16.0,5.0,0.0,2.0,20.0,3.0,0.0,8.0,53.0,7.0,3.0,9.0,80.0,0.0,7.0,9.0,117.0,5.0,5.0,6.0,41.0,3.0,1.0,4.0,10.0,4.0,6.0,7.0,10.0,2.0
2827,0.0,4.0,16.0,8.0,4.0,5.0,24.0,2.0,1.0,12.0,71.0,2.0,2.0,5.0,78.0,0.0,2.0,5.0,126.0,2.0,8.0,11.0,44.0,4.0,1.0,6.0,12.0,2.0,2.0,14.0,8.0,10.0
2828,0.0,3.0,14.0,4.0,0.0,3.0,22.0,2.0,4.0,6.0,59.0,1.0,2.0,7.0,78.0,0.0,3.0,9.0,128.0,5.0,7.0,5.0,35.0,2.0,1.0,4.0,10.0,5.0,8.0,7.0,9.0,4.0
2829,0.0,2.0,15.0,6.0,0.0,6.0,18.0,3.0,3.0,8.0,59.0,0.0,4.0,6.0,77.0,1.0,3.0,6.0,126.0,1.0,5.0,7.0,40.0,5.0,4.0,15.0,11.0,8.0,3.0,4.0,8.0,4.0
2830,4.0,2.0,12.0,3.0,0.0,5.0,22.0,4.0,3.0,7.0,57.0,4.0,3.0,6.0,83.0,0.0,3.0,6.0,127.0,3.0,5.0,14.0,39.0,6.0,7.0,5.0,11.0,4.0,2.0,8.0,8.0,4.0
2831,1.0,7.0,14.0,2.0,0.0,4.0,21.0,5.0,7.0,9.0,61.0,1.0,2.0,5.0,81.0,2.0,5.0,6.0,131.0,1.0,9.0,7.0,38.0,8.0,6.0,9.0,17.0,6.0,6.0,8.0,12.0,4.0
2832,0.0,3.0,16.0,7.0,0.0,7.0,23.0,7.0,1.0,9.0,62.0,1.0,2.0,8.0,91.0,1.0,2.0,4.0,129.0,2.0,6.0,7.0,44.0,4.0,2.0,6.0,19.0,4.0,6.0,7.0,6.0,6.0
2833,0.0,2.0,9.0,4.0,6.0,5.0,18.0,6.0,3.0,6.0,71.0,1.0,4.0,5.0,76.0,0.0,4.0,8.0,124.0,3.0,6.0,7.0,43.0,4.0,4.0,7.0,10.0,2.0,9.0,8.0,9.0,6.0
2834,0.0,1.0,12.0,6.0,0.0,4.0,22.0,2.0,0.0,9.0,64.0,0.0,2.0,9.0,84.0,0.0,5.0,14.0,135.0,8.0,4.0,6.0,43.0,3.0,3.0,5.0,12.0,5.0,2.0,5.0,10.0,2.0
2835,0.0,1.0,11.0,3.0,0.0,5.0,21.0,3.0,2.0,5.0,64.0,3.0,7.0,6.0,78.0,2.0,5.0,7.0,122.0,9.0,6.0,6.0,38.0,5.0,2.0,6.0,13.0,1.0,5.0,7.0,12.0,5.0
2836,0.0,4.0,10.0,3.0,0.0,6.0,23.0,9.0,0.0,6.0,64.0,0.0,6.0,7.0,82.0,1.0,6.0,4.0,120.0,2.0,5.0,7.0,41.0,3.0,10.0,9.0,10.0,8.0,4.0,4.0,7.0,12.0
2837,0.0,2.0,13.0,2.0,0.0,4.0,19.0,9.0,3.0,6.0,68.0,0.0,5.0,14.0,86.0,0.0,4.0,9.0,137.0,2.0,4.0,14.0,46.0,5.0,3.0,6.0,12.0,4.0,2.0,4.0,9.0,5.0
2838,0.0,4.0,15.0,5.0,0.0,2.0,16.0,6.0,1.0,9.0,65.0,0.0,2.0,9.0,82.0,1.0,4.0,4.0,125.0,3.0,8.0,9.0,43.0,4.0,0.0,7.0,10.0,6.0,5.0,5.0,10.0,3.0
2839,0.0,1.0,11.0,2.0,0.0,3.0,20.0,8.0,3.0,9.0,68.0,5.0,4.0,7.0,81.0,1.0,11.0,6.0,122.0,5.0,5.0,8.0,49.0,5.0,2.0,6.0,16.0,5.0,9.0,9.0,10.0,2.0
2840,3.0,4.0,10.0,2.0,0.0,4.0,19.0,2.0,9.0,6.0,70.0,0.0,2.0,8.0,73.0,3.0,3.0,5.0,116.0,11.0,6.0,9.0,42.0,5.0,3.0,7.0,10.0,5.0,3.0,8.0,10.0,5.0
2841,0.0,2.0,14.0,3.0,0.0,4.0,20.0,6.0,1.0,7.0,71.0,1.0,6.0,11.0,86.0,1.0,3.0,12.0,133.0,4.0,6.0,6.0,45.0,8.0,2.0,5.0,12.0,4.0,3.0,9.0,9.0,5.0
2842,0.0,3.0,13.0,2.0,0.0,4.0,20.0,5.0,3.0,12.0,72.0,7.0,3.0,5.0,86.0,1.0,4.0,9.0,135.0,5.0,10.0,5.0,41.0,4.0,3.0,9.0,12.0,5.0,11.0,4.0,8.0,3.0
2843,6.0,2.0,13.0,4.0,0.0,3.0,21.0,3.0,3.0,9.0,76.0,4.0,5.0,10.0,88.0,5.0,4.0,6.0,131.0,4.0,5.0,10.0,42.0,5.0,10.0,4.0,11.0,3.0,3.0,8.0,9.0,4.0
2844,0.0,2.0,14.0,3.0,0.0,4.0,20.0,6.0,2.0,13.0,71.0,3.0,9.0,5.0,88.0,1.0,3.0,8.0,131.0,3.0,7.0,10.0,45.0,5.0,1.0,6.0,10.0,3.0,6.0,7.0,12.0,4.0
2845,0.0,1.0,13.0,4.0,0.0,10.0,22.0,8.0,5.0,6.0,70.0,1.0,1.0,7.0,89.0,0.0,6.0,10.0,139.0,4.0,11.0,12.0,39.0,12.0,3.0,6.0,14.0,3.0,4.0,6.0,11.0,6.0
2846,0.0,2.0,10.0,3.0,2.0,13.0,24.0,8.0,0.0,8.0,70.0,1.0,4.0,8.0,96.0,1.0,6.0,8.0,131.0,6.0,10.0,7.0,44.0,8.0,3.0,5.0,12.0,4.0,3.0,8.0,9.0,5.0
2847,0.0,3.0,13.0,3.0,2.0,3.0,17.0,8.0,2.0,6.0,75.0,0.0,3.0,6.0,93.0,1.0,4.0,9.0,139.0,5.0,7.0,12.0,43.0,5.0,8.0,6.0,10.0,14.0,4.0,5.0,11.0,2.0
2848,3.0,0.0,14.0,9.0,4.0,3.0,16.0,11.0,7.0,7.0,75.0,0.0,8.0,5.0,94.0,1.0,3.0,7.0,133.0,2.0,5.0,7.0,46.0,3.0,3.0,6.0,13.0,5.0,3.0,10.0,13.0,5.0
2849,0.0,2.0,12.0,3.0,0.0,4.0,20.0,5.0,2.0,16.0,72.0,4.0,6.0,4.0,95.0,6.0,9.0,7.0,131.0,8.0,7.0,6.0,44.0,2.0,3.0,5.0,12.0,4.0,2.0,8.0,9.0,4.0
2850,1.0,5.0,13.0,7.0,1.0,2.0,18.0,10.0,0.0,8.0,72.0,1.0,4.0,6.0,103.0,0.0,3.0,6.0,139.0,4.0,5.0,10.0,43.0,6.0,6.0,3.0,11.0,9.0,7.0,5.0,7.0,13.0
2851,0.0,3.0,12.0,4.0,0.0,3.0,21.0,5.0,3.0,11.0,70.0,5.0,4.0,6.0,102.0,0.0,4.0,6.0,140.0,3.0,5.0,9.0,42.0,4.0,4.0,9.0,24.0,3.0,4.0,6.0,18.0,5.0
2852,0.0,2.0,10.0,3.0,0.0,4.0,22.0,4.0,2.0,8.0,80.0,3.0,4.0,12.0,102.0,9.0,11.0,4.0,136.0,5.0,4.0,8.0,43.0,4.0,3.0,7.0,14.0,3.0,4.0,6.0,16.0,7.0
2853,0.0,2.0,10.0,3.0,0.0,5.0,21.0,3.0,3.0,9.0,70.0,3.0,7.0,6.0,106.0,4.0,4.0,6.0,140.0,3.0,5.0,10.0,47.0,5.0,5.0,10.0,20.0,5.0,7.0,6.0,7.0,19.0
2854,0.0,2.0,10.0,5.0,2.0,1.0,17.0,9.0,0.0,8.0,74.0,1.0,4.0,8.0,111.0,2.0,5.0,8.0,133.0,5.0,10.0,6.0,45.0,3.0,3.0,5.0,11.0,4.0,3.0,9.0,8.0,5.0
2855,0.0,1.0,11.0,2.0,0.0,4.0,19.0,5.0,2.0,10.0,82.0,2.0,5.0,11.0,105.0,1.0,6.0,7.0,137.0,13.0,5.0,6.0,44.0,2.0,3.0,6.0,13.0,5.0,3.0,10.0,13.0,5.0
2856,0.0,1.0,12.0,2.0,0.0,3.0,20.0,4.0,2.0,10.0,82.0,2.0,5.0,13.0,108.0,2.0,4.0,10.0,138.0,5.0,5.0,10.0,43.0,5.0,4.0,8.0,14.0,4.0,5.0,8.0,5.0,8.0
2857,0.0,2.0,10.0,3.0,0.0,5.0,25.0,4.0,3.0,11.0,73.0,4.0,2.0,13.0,114.0,1.0,4.0,6.0,150.0,11.0,6.0,7.0,53.0,2.0,6.0,7.0,11.0,8.0,12.0,6.0,7.0,10.0
2858,1.0,5.0,14.0,11.0,2.0,1.0,17.0,6.0,6.0,7.0,76.0,1.0,6.0,6.0,120.0,0.0,4.0,6.0,148.0,3.0,5.0,10.0,47.0,5.0,8.0,4.0,11.0,7.0,2.0,7.0,8.0,4.0
2859,0.0,4.0,15.0,5.0,2.0,1.0,18.0,3.0,6.0,7.0,77.0,7.0,9.0,6.0,121.0,0.0,10.0,4.0,147.0,3.0,4.0,9.0,44.0,4.0,4.0,7.0,15.0,3.0,6.0,9.0,20.0,9.0
2860,0.0,2.0,9.0,2.0,1.0,9.0,17.0,4.0,7.0,7.0,75.0,1.0,8.0,6.0,125.0,0.0,4.0,6.0,150.0,3.0,3.0,8.0,44.0,3.0,3.0,7.0,15.0,3.0,3.0,6.0,13.0,6.0
2861,0.0,2.0,9.0,3.0,0.0,3.0,22.0,3.0,2.0,7.0,80.0,3.0,4.0,14.0,124.0,6.0,7.0,4.0,149.0,7.0,5.0,8.0,43.0,3.0,3.0,7.0,15.0,3.0,7.0,4.0,11.0,3.0
2862,0.0,2.0,6.0,4.0,0.0,5.0,20.0,5.0,0.0,7.0,88.0,1.0,12.0,11.0,128.0,2.0,4.0,7.0,144.0,2.0,6.0,6.0,43.0,3.0,1.0,3.0,14.0,3.0,5.0,10.0,14.0,8.0
2863,0.0,3.0,10.0,3.0,0.0,8.0,20.0,3.0,5.0,6.0,85.0,0.0,7.0,8.0,133.0,2.0,4.0,7.0,151.0,0.0,7.0,8.0,43.0,4.0,3.0,6.0,11.0,4.0,5.0,7.0,10.0,4.0
2864,0.0,1.0,13.0,2.0,1.0,6.0,19.0,5.0,1.0,8.0,87.0,0.0,5.0,5.0,140.0,1.0,3.0,7.0,154.0,1.0,6.0,8.0,49.0,3.0,2.0,7.0,9.0,3.0,3.0,10.0,13.0,8.0
2865,0.0,0.0,8.0,4.0,0.0,3.0,22.0,2.0,1.0,7.0,86.0,0.0,3.0,7.0,137.0,0.0,3.0,4.0,157.0,6.0,4.0,9.0,47.0,3.0,3.0,4.0,10.0,3.0,4.0,6.0,12.0,4.0
2866,0.0,2.0,9.0,7.0,1.0,6.0,20.0,2.0,3.0,6.0,77.0,1.0,2.0,7.0,144.0,0.0,5.0,4.0,159.0,2.0,4.0,5.0,45.0,5.0,2.0,8.0,14.0,6.0,2.0,5.0,14.0,3.0
2867,1.0,2.0,11.0,4.0,0.0,1.0,17.0,3.0,6.0,9.0,85.0,1.0,2.0,6.0,135.0,1.0,8.0,3.0,158.0,3.0,4.0,6.0,41.0,5.0,10.0,8.0,10.0,8.0,5.0,9.0,8.0,2.0
2868,0.0,1.0,8.0,3.0,0.0,5.0,19.0,3.0,2.0,7.0,84.0,0.0,4.0,6.0,147.0,0.0,7.0,8.0,154.0,6.0,9.0,7.0,41.0,5.0,4.0,7.0,13.0,4.0,13.0,8.0,11.0,5.0
2869,0.0,1.0,9.0,2.0,0.0,4.0,23.0,4.0,2.0,7.0,84.0,0.0,3.0,4.0,143.0,1.0,6.0,7.0,162.0,2.0,7.0,4.0,43.0,6.0,3.0,6.0,15.0,2.0,6.0,7.0,11.0,5.0
2870,0.0,6.0,16.0,4.0,0.0,4.0,19.0,4.0,4.0,6.0,80.0,1.0,7.0,8.0,157.0,1.0,6.0,8.0,161.0,3.0,13.0,6.0,46.0,5.0,1.0,5.0,10.0,5.0,4.0,5.0,7.0,16.0
2871,0.0,3.0,9.0,4.0,0.0,3.0,20.0,2.0,4.0,8.0,80.0,0.0,3.0,6.0,145.0,2.0,9.0,9.0,175.0,1.0,9.0,9.0,46.0,6.0,3.0,5.0,8.0,5.0,12.0,7.0,9.0,4.0
2872,0.0,3.0,12.0,2.0,1.0,1.0,21.0,6.0,7.0,8.0,88.0,0.0,6.0,8.0,150.0,0.0,3.0,7.0,167.0,4.0,3.0,10.0,50.0,4.0,3.0,8.0,15.0,6.0,2.0,9.0,9.0,3.0
2873,0.0,4.0,10.0,1.0,0.0,4.0,18.0,2.0,5.0,8.0,87.0,1.0,3.0,6.0,156.0,2.0,8.0,5.0,162.0,1.0,3.0,9.0,45.0,4.0,1.0,5.0,21.0,9.0,4.0,12.0,10.0,2.0
2874,0.0,0.0,10.0,3.0,0.0,4.0,25.0,5.0,3.0,10.0,87.0,0.0,4.0,4.0,158.0,0.0,6.0,5.0,170.0,2.0,6.0,5.0,49.0,5.0,2.0,7.0,15.0,6.0,4.0,8.0,10.0,7.0
2875,2.0,2.0,8.0,3.0,0.0,8.0,20.0,4.0,2.0,6.0,91.0,0.0,7.0,8.0,175.0,2.0,5.0,9.0,175.0,2.0,6.0,9.0,47.0,3.0,1.0,4.0,16.0,2.0,3.0,5.0,7.0,6.0
2876,0.0,3.0,11.0,3.0,1.0,1.0,20.0,2.0,6.0,12.0,86.0,1.0,4.0,7.0,177.0,0.0,6.0,9.0,173.0,4.0,4.0,8.0,44.0,6.0,4.0,4.0,13.0,3.0,6.0,4.0,9.0,5.0
2877,1.0,2.0,11.0,7.0,0.0,2.0,21.0,4.0,6.0,9.0,85.0,0.0,9.0,6.0,178.0,0.0,5.0,5.0,176.0,2.0,6.0,9.0,50.0,6.0,3.0,5.0,10.0,6.0,5.0,7.0,14.0,6.0
2878,0.0,0.0,12.0,4.0,4.0,5.0,21.0,2.0,3.0,7.0,94.0,0.0,4.0,5.0,186.0,0.0,3.0,4.0,178.0,1.0,5.0,5.0,48.0,2.0,5.0,6.0,19.0,4.0,13.0,9.0,14.0,8.0
2879,4.0,0.0,7.0,5.0,0.0,3.0,19.0,6.0,3.0,4.0,84.0,1.0,3.0,8.0,207.0,1.0,5.0,9.0,183.0,0.0,8.0,5.0,44.0,2.0,5.0,8.0,13.0,9.0,8.0,7.0,12.0,4.0
2880,0.0,1.0,9.0,3.0,0.0,2.0,19.0,2.0,4.0,7.0,90.0,1.0,4.0,8.0,213.0,1.0,8.0,10.0,177.0,1.0,7.0,12.0,42.0,4.0,3.0,5.0,14.0,4.0,12.0,14.0,6.0,3.0
2881,1.0,1.0,9.0,2.0,2.0,1.0,19.0,6.0,6.0,6.0,83.0,0.0,6.0,5.0,183.0,0.0,4.0,7.0,154.0,9.0,5.0,13.0,24.0,4.0,2.0,10.0,14.0,4.0,6.0,8.0,13.0,4.0
2882,0.0,0.0,8.0,3.0,0.0,8.0,22.0,4.0,6.0,10.0,96.0,2.0,3.0,7.0,235.0,0.0,7.0,11.0,191.0,4.0,4.0,8.0,45.0,4.0,6.0,10.0,21.0,4.0,2.0,8.0,8.0,4.0
