,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1523,5.0,6.0,4.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,1.0,5.0,72.0,1.0,2.0,9.0,920.0,2.0,4.0,11.0,1089.0,5.0,4.0,7.0,151.0,6.0,3.0,5.0,28.0,7.0,12.0,9.0
1524,0.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,21.0,1.0,5.0,6.0,72.0,0.0,2.0,10.0,930.0,1.0,4.0,11.0,1091.0,4.0,3.0,6.0,155.0,7.0,9.0,6.0,25.0,9.0,9.0,6.0
1525,1.0,4.0,5.0,0.0,3.0,1.0,2.0,2.0,20.0,1.0,4.0,6.0,73.0,1.0,2.0,11.0,924.0,2.0,4.0,13.0,1086.0,5.0,4.0,7.0,153.0,6.0,4.0,4.0,30.0,7.0,6.0,9.0
1526,0.0,7.0,8.0,0.0,2.0,4.0,1.0,3.0,19.0,1.0,1.0,5.0,72.0,1.0,2.0,10.0,921.0,1.0,3.0,11.0,1098.0,9.0,4.0,12.0,155.0,6.0,4.0,4.0,24.0,6.0,6.0,5.0
1527,0.0,3.0,3.0,0.0,1.0,4.0,2.0,4.0,18.0,0.0,0.0,5.0,71.0,1.0,2.0,9.0,924.0,1.0,4.0,10.0,1092.0,4.0,3.0,6.0,162.0,10.0,9.0,6.0,27.0,12.0,14.0,8.0
1528,2.0,4.0,5.0,4.0,2.0,5.0,7.0,3.0,19.0,1.0,3.0,6.0,72.0,1.0,2.0,9.0,925.0,1.0,4.0,10.0,1100.0,4.0,4.0,11.0,163.0,5.0,4.0,10.0,28.0,10.0,10.0,7.0
1529,4.0,3.0,4.0,1.0,2.0,4.0,6.0,3.0,19.0,0.0,0.0,5.0,70.0,0.0,2.0,9.0,929.0,1.0,4.0,16.0,1090.0,4.0,4.0,7.0,167.0,6.0,4.0,8.0,30.0,6.0,6.0,10.0
1530,5.0,6.0,4.0,0.0,1.0,1.0,3.0,2.0,18.0,0.0,0.0,5.0,78.0,2.0,2.0,13.0,927.0,1.0,3.0,10.0,1099.0,8.0,9.0,12.0,160.0,6.0,3.0,4.0,29.0,11.0,5.0,7.0
1531,3.0,3.0,2.0,0.0,2.0,1.0,7.0,3.0,19.0,5.0,5.0,7.0,72.0,2.0,2.0,9.0,929.0,2.0,4.0,11.0,1089.0,4.0,4.0,6.0,160.0,7.0,4.0,6.0,28.0,10.0,15.0,7.0
1532,0.0,8.0,5.0,0.0,1.0,1.0,2.0,3.0,16.0,3.0,2.0,7.0,73.0,1.0,2.0,11.0,938.0,2.0,5.0,12.0,1107.0,8.0,3.0,13.0,165.0,7.0,10.0,6.0,31.0,12.0,6.0,12.0
1533,0.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,18.0,4.0,3.0,4.0,70.0,0.0,1.0,9.0,931.0,2.0,3.0,10.0,1093.0,5.0,3.0,7.0,165.0,5.0,3.0,4.0,28.0,14.0,10.0,7.0
1534,0.0,4.0,3.0,0.0,1.0,1.0,2.0,2.0,19.0,0.0,1.0,4.0,71.0,1.0,2.0,11.0,933.0,1.0,4.0,11.0,1094.0,4.0,4.0,6.0,169.0,8.0,9.0,7.0,28.0,9.0,14.0,7.0
1535,0.0,2.0,5.0,0.0,1.0,0.0,2.0,2.0,18.0,0.0,0.0,4.0,70.0,0.0,1.0,9.0,938.0,2.0,4.0,11.0,1095.0,4.0,3.0,7.0,171.0,12.0,3.0,7.0,24.0,7.0,6.0,4.0
1536,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,22.0,2.0,5.0,8.0,75.0,0.0,1.0,10.0,943.0,5.0,5.0,15.0,1093.0,4.0,4.0,6.0,174.0,12.0,7.0,11.0,28.0,10.0,10.0,7.0
1537,1.0,4.0,4.0,1.0,1.0,1.0,4.0,3.0,20.0,0.0,1.0,5.0,72.0,3.0,6.0,10.0,937.0,1.0,5.0,11.0,1098.0,4.0,4.0,6.0,172.0,9.0,4.0,6.0,25.0,9.0,8.0,7.0
1538,0.0,4.0,5.0,0.0,1.0,1.0,2.0,2.0,19.0,1.0,1.0,5.0,69.0,0.0,1.0,9.0,947.0,3.0,4.0,10.0,1099.0,5.0,4.0,7.0,169.0,6.0,3.0,4.0,25.0,7.0,6.0,6.0
1539,2.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,18.0,0.0,0.0,4.0,73.0,5.0,5.0,11.0,932.0,6.0,7.0,16.0,1107.0,9.0,6.0,13.0,175.0,11.0,6.0,7.0,29.0,7.0,13.0,8.0
1540,0.0,5.0,7.0,1.0,3.0,0.0,2.0,4.0,22.0,2.0,0.0,10.0,72.0,1.0,5.0,10.0,949.0,2.0,5.0,13.0,1110.0,7.0,3.0,7.0,178.0,10.0,7.0,9.0,24.0,7.0,7.0,4.0
1541,3.0,3.0,5.0,0.0,5.0,0.0,1.0,4.0,23.0,1.0,5.0,10.0,71.0,3.0,1.0,11.0,939.0,2.0,4.0,11.0,1099.0,7.0,3.0,7.0,179.0,7.0,9.0,4.0,25.0,7.0,7.0,5.0
1542,0.0,3.0,5.0,0.0,2.0,0.0,2.0,3.0,19.0,0.0,1.0,6.0,73.0,0.0,6.0,9.0,907.0,1.0,4.0,13.0,1084.0,3.0,5.0,6.0,183.0,7.0,3.0,8.0,29.0,11.0,8.0,7.0
1543,0.0,3.0,3.0,0.0,2.0,5.0,2.0,3.0,21.0,2.0,5.0,8.0,70.0,1.0,2.0,9.0,941.0,2.0,5.0,11.0,1104.0,5.0,4.0,7.0,178.0,8.0,4.0,11.0,29.0,13.0,12.0,9.0
1544,0.0,4.0,4.0,2.0,4.0,0.0,2.0,1.0,20.0,1.0,1.0,5.0,71.0,2.0,3.0,14.0,944.0,2.0,4.0,12.0,1110.0,6.0,5.0,9.0,180.0,9.0,6.0,9.0,28.0,9.0,9.0,7.0
1545,5.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,21.0,2.0,0.0,6.0,72.0,3.0,6.0,11.0,947.0,3.0,8.0,14.0,1108.0,5.0,4.0,7.0,180.0,7.0,4.0,7.0,27.0,8.0,9.0,7.0
1546,1.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,24.0,0.0,1.0,4.0,68.0,0.0,1.0,9.0,948.0,5.0,7.0,16.0,1110.0,4.0,3.0,5.0,180.0,9.0,3.0,8.0,28.0,10.0,13.0,12.0
1547,5.0,5.0,4.0,4.0,3.0,5.0,1.0,7.0,19.0,2.0,5.0,5.0,66.0,0.0,6.0,8.0,946.0,3.0,7.0,13.0,1123.0,9.0,9.0,6.0,179.0,6.0,4.0,4.0,25.0,7.0,7.0,5.0
1548,0.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,18.0,0.0,0.0,4.0,69.0,0.0,2.0,14.0,940.0,1.0,3.0,10.0,1122.0,4.0,4.0,10.0,178.0,5.0,3.0,4.0,27.0,11.0,13.0,8.0
1549,0.0,8.0,4.0,0.0,4.0,5.0,2.0,6.0,18.0,0.0,1.0,4.0,68.0,1.0,2.0,9.0,939.0,1.0,4.0,10.0,1120.0,4.0,3.0,6.0,186.0,8.0,10.0,7.0,32.0,6.0,6.0,10.0
1550,0.0,7.0,3.0,3.0,2.0,3.0,1.0,2.0,19.0,2.0,5.0,5.0,68.0,0.0,2.0,10.0,941.0,2.0,4.0,10.0,1119.0,6.0,3.0,8.0,185.0,7.0,9.0,7.0,26.0,9.0,8.0,6.0
1551,5.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0,18.0,1.0,4.0,6.0,67.0,1.0,1.0,9.0,943.0,1.0,4.0,15.0,1109.0,4.0,3.0,6.0,188.0,6.0,3.0,9.0,27.0,12.0,5.0,7.0
1552,0.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,3.0,70.0,1.0,5.0,11.0,945.0,3.0,7.0,13.0,1111.0,4.0,4.0,6.0,187.0,8.0,8.0,6.0,25.0,9.0,14.0,6.0
1553,0.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,20.0,0.0,0.0,8.0,70.0,2.0,6.0,11.0,948.0,4.0,7.0,13.0,1117.0,5.0,5.0,7.0,183.0,5.0,5.0,5.0,25.0,7.0,7.0,5.0
1554,1.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,18.0,0.0,0.0,3.0,66.0,0.0,2.0,15.0,948.0,1.0,3.0,10.0,1117.0,7.0,8.0,7.0,186.0,8.0,5.0,6.0,29.0,7.0,7.0,8.0
1555,1.0,3.0,8.0,1.0,1.0,0.0,2.0,1.0,21.0,1.0,4.0,9.0,73.0,2.0,2.0,14.0,955.0,5.0,7.0,16.0,1127.0,4.0,3.0,8.0,188.0,6.0,7.0,6.0,27.0,6.0,10.0,8.0
1556,1.0,2.0,8.0,0.0,1.0,0.0,2.0,1.0,22.0,0.0,0.0,4.0,66.0,0.0,1.0,9.0,949.0,4.0,3.0,11.0,1114.0,4.0,3.0,6.0,189.0,11.0,3.0,11.0,28.0,10.0,9.0,7.0
1557,1.0,4.0,3.0,0.0,0.0,1.0,5.0,6.0,20.0,3.0,1.0,5.0,72.0,5.0,1.0,14.0,949.0,2.0,7.0,12.0,1121.0,5.0,4.0,8.0,186.0,7.0,5.0,6.0,25.0,8.0,7.0,7.0
1558,0.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,18.0,0.0,1.0,5.0,67.0,0.0,2.0,9.0,948.0,2.0,4.0,14.0,1120.0,5.0,5.0,8.0,189.0,5.0,7.0,10.0,27.0,8.0,9.0,6.0
1559,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,20.0,4.0,0.0,5.0,66.0,1.0,3.0,10.0,941.0,1.0,4.0,10.0,1120.0,4.0,4.0,7.0,183.0,5.0,4.0,4.0,27.0,13.0,6.0,7.0
1560,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,19.0,1.0,5.0,5.0,69.0,5.0,2.0,13.0,947.0,2.0,6.0,12.0,1121.0,5.0,4.0,6.0,185.0,7.0,6.0,5.0,24.0,7.0,6.0,4.0
1561,0.0,4.0,7.0,0.0,2.0,1.0,5.0,2.0,19.0,1.0,1.0,3.0,65.0,1.0,3.0,8.0,942.0,1.0,3.0,10.0,1130.0,4.0,4.0,11.0,187.0,10.0,3.0,6.0,25.0,10.0,9.0,6.0
1562,3.0,5.0,4.0,3.0,4.0,1.0,2.0,7.0,18.0,0.0,0.0,4.0,65.0,0.0,1.0,14.0,941.0,2.0,3.0,11.0,1117.0,4.0,4.0,6.0,194.0,6.0,4.0,11.0,24.0,7.0,6.0,4.0
1563,5.0,4.0,4.0,5.0,2.0,0.0,5.0,2.0,20.0,4.0,5.0,7.0,66.0,1.0,6.0,9.0,944.0,1.0,4.0,10.0,1122.0,4.0,4.0,7.0,186.0,6.0,4.0,5.0,26.0,9.0,10.0,8.0
1564,1.0,2.0,3.0,5.0,1.0,1.0,2.0,2.0,20.0,0.0,1.0,5.0,66.0,1.0,4.0,9.0,944.0,2.0,4.0,10.0,1121.0,5.0,4.0,6.0,184.0,5.0,4.0,5.0,25.0,7.0,6.0,6.0
1565,0.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,18.0,0.0,1.0,4.0,65.0,1.0,5.0,9.0,944.0,1.0,5.0,11.0,1121.0,4.0,4.0,6.0,186.0,6.0,4.0,5.0,25.0,8.0,7.0,5.0
1566,0.0,3.0,3.0,0.0,3.0,1.0,1.0,6.0,17.0,0.0,0.0,4.0,66.0,0.0,2.0,8.0,944.0,2.0,3.0,11.0,1123.0,5.0,6.0,8.0,186.0,7.0,5.0,5.0,26.0,8.0,7.0,6.0
1567,0.0,3.0,3.0,0.0,5.0,1.0,2.0,1.0,18.0,0.0,0.0,4.0,64.0,0.0,3.0,9.0,941.0,1.0,3.0,10.0,1130.0,6.0,3.0,9.0,186.0,8.0,7.0,7.0,25.0,13.0,7.0,7.0
1568,1.0,3.0,3.0,3.0,1.0,4.0,1.0,2.0,18.0,0.0,0.0,4.0,66.0,0.0,1.0,9.0,946.0,3.0,6.0,12.0,1133.0,5.0,11.0,12.0,189.0,6.0,3.0,5.0,28.0,6.0,7.0,11.0
1569,1.0,6.0,3.0,4.0,1.0,1.0,2.0,2.0,19.0,0.0,1.0,5.0,65.0,1.0,3.0,11.0,943.0,1.0,4.0,11.0,1122.0,4.0,5.0,7.0,184.0,6.0,4.0,5.0,24.0,6.0,6.0,4.0
1570,0.0,3.0,3.0,0.0,1.0,0.0,2.0,5.0,18.0,0.0,0.0,4.0,63.0,1.0,3.0,9.0,941.0,1.0,4.0,11.0,1124.0,4.0,4.0,6.0,190.0,12.0,4.0,8.0,25.0,7.0,6.0,5.0
1571,0.0,2.0,2.0,0.0,3.0,2.0,6.0,4.0,17.0,0.0,0.0,3.0,63.0,0.0,1.0,8.0,956.0,1.0,4.0,16.0,1138.0,4.0,3.0,9.0,189.0,8.0,9.0,7.0,27.0,11.0,13.0,7.0
1572,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,9.0,63.0,0.0,2.0,8.0,954.0,1.0,4.0,15.0,1125.0,3.0,3.0,12.0,187.0,8.0,7.0,6.0,28.0,9.0,9.0,7.0
1573,0.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,23.0,4.0,0.0,9.0,69.0,0.0,1.0,9.0,951.0,5.0,9.0,16.0,1135.0,5.0,6.0,9.0,186.0,6.0,4.0,7.0,27.0,13.0,13.0,11.0
1574,5.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,22.0,5.0,0.0,8.0,65.0,1.0,4.0,10.0,940.0,1.0,7.0,13.0,1140.0,3.0,3.0,10.0,182.0,5.0,4.0,4.0,28.0,14.0,6.0,8.0
1575,0.0,7.0,2.0,0.0,1.0,1.0,3.0,1.0,18.0,1.0,1.0,4.0,64.0,1.0,3.0,11.0,942.0,3.0,4.0,11.0,1131.0,5.0,4.0,7.0,187.0,9.0,3.0,11.0,25.0,8.0,8.0,6.0
1576,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,22.0,0.0,0.0,3.0,67.0,2.0,4.0,14.0,947.0,5.0,7.0,13.0,1128.0,5.0,5.0,8.0,188.0,5.0,4.0,5.0,26.0,10.0,13.0,7.0
1577,0.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,17.0,0.0,1.0,4.0,62.0,0.0,2.0,9.0,946.0,4.0,3.0,12.0,1132.0,5.0,3.0,9.0,183.0,6.0,5.0,5.0,29.0,7.0,7.0,5.0
1578,1.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,16.0,0.0,0.0,3.0,66.0,0.0,2.0,12.0,940.0,1.0,3.0,10.0,1136.0,7.0,3.0,8.0,186.0,10.0,9.0,10.0,25.0,9.0,11.0,6.0
1579,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,3.0,3.0,9.0,60.0,0.0,1.0,14.0,943.0,1.0,3.0,10.0,1125.0,4.0,4.0,6.0,186.0,12.0,8.0,6.0,27.0,8.0,9.0,6.0
1580,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,17.0,0.0,0.0,4.0,61.0,2.0,3.0,9.0,941.0,1.0,4.0,10.0,1130.0,3.0,3.0,6.0,187.0,7.0,10.0,7.0,25.0,13.0,12.0,4.0
1581,0.0,2.0,4.0,0.0,5.0,1.0,2.0,1.0,22.0,0.0,0.0,6.0,63.0,5.0,4.0,14.0,947.0,4.0,7.0,13.0,1133.0,8.0,9.0,9.0,182.0,6.0,5.0,5.0,25.0,7.0,7.0,5.0
1582,0.0,2.0,8.0,5.0,6.0,1.0,1.0,1.0,17.0,0.0,0.0,10.0,63.0,1.0,1.0,9.0,878.0,1.0,4.0,8.0,1087.0,4.0,8.0,5.0,192.0,6.0,4.0,6.0,30.0,6.0,9.0,9.0
1583,0.0,3.0,8.0,1.0,1.0,5.0,1.0,3.0,17.0,0.0,0.0,4.0,67.0,2.0,1.0,13.0,945.0,2.0,4.0,8.0,1130.0,4.0,6.0,9.0,189.0,8.0,4.0,9.0,26.0,9.0,12.0,8.0
1584,0.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,19.0,1.0,0.0,9.0,62.0,1.0,3.0,10.0,943.0,2.0,5.0,15.0,1130.0,6.0,6.0,7.0,187.0,6.0,4.0,9.0,29.0,7.0,6.0,10.0
1585,0.0,7.0,3.0,1.0,0.0,0.0,2.0,0.0,18.0,2.0,3.0,9.0,60.0,1.0,2.0,10.0,939.0,1.0,5.0,14.0,1123.0,4.0,7.0,6.0,188.0,9.0,3.0,8.0,24.0,7.0,6.0,5.0
1586,5.0,3.0,2.0,4.0,2.0,0.0,6.0,1.0,17.0,0.0,0.0,4.0,59.0,1.0,3.0,10.0,937.0,1.0,3.0,11.0,1128.0,9.0,9.0,6.0,177.0,5.0,4.0,4.0,25.0,9.0,14.0,7.0
1587,2.0,7.0,4.0,0.0,1.0,4.0,6.0,1.0,18.0,4.0,5.0,4.0,60.0,1.0,2.0,9.0,939.0,2.0,4.0,11.0,1127.0,4.0,5.0,7.0,181.0,5.0,4.0,5.0,28.0,10.0,15.0,8.0
1588,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,3.0,58.0,0.0,1.0,9.0,942.0,1.0,3.0,13.0,1136.0,5.0,9.0,8.0,182.0,11.0,10.0,6.0,25.0,8.0,7.0,7.0
1589,0.0,3.0,4.0,2.0,1.0,1.0,4.0,1.0,17.0,0.0,1.0,3.0,58.0,0.0,2.0,9.0,937.0,3.0,4.0,10.0,1127.0,4.0,4.0,7.0,185.0,5.0,4.0,5.0,24.0,7.0,6.0,5.0
1590,4.0,2.0,3.0,0.0,4.0,2.0,4.0,5.0,15.0,0.0,0.0,2.0,60.0,1.0,1.0,10.0,943.0,0.0,7.0,9.0,1139.0,4.0,3.0,12.0,183.0,8.0,6.0,7.0,31.0,10.0,14.0,12.0
1591,0.0,3.0,3.0,1.0,5.0,0.0,1.0,3.0,22.0,1.0,0.0,9.0,59.0,1.0,7.0,10.0,937.0,1.0,5.0,11.0,1129.0,5.0,4.0,7.0,179.0,5.0,4.0,5.0,28.0,7.0,7.0,5.0
1592,1.0,3.0,3.0,5.0,1.0,1.0,3.0,1.0,18.0,0.0,1.0,3.0,59.0,1.0,4.0,10.0,935.0,2.0,4.0,11.0,1128.0,5.0,9.0,8.0,178.0,6.0,5.0,5.0,24.0,7.0,7.0,8.0
1593,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,21.0,5.0,0.0,5.0,63.0,0.0,1.0,8.0,937.0,2.0,8.0,11.0,1132.0,5.0,5.0,7.0,181.0,11.0,9.0,8.0,25.0,7.0,8.0,5.0
1594,1.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,16.0,3.0,0.0,3.0,58.0,3.0,6.0,10.0,934.0,1.0,4.0,11.0,1127.0,4.0,4.0,6.0,175.0,5.0,4.0,5.0,24.0,13.0,12.0,5.0
1595,0.0,2.0,2.0,0.0,6.0,0.0,2.0,5.0,16.0,0.0,0.0,3.0,59.0,5.0,2.0,15.0,926.0,0.0,7.0,10.0,1132.0,4.0,3.0,7.0,178.0,10.0,10.0,10.0,25.0,7.0,6.0,5.0
1596,0.0,2.0,1.0,0.0,2.0,4.0,4.0,1.0,17.0,0.0,1.0,3.0,56.0,0.0,2.0,8.0,939.0,6.0,3.0,13.0,1126.0,4.0,4.0,7.0,175.0,12.0,5.0,6.0,24.0,6.0,6.0,4.0
1597,2.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,16.0,0.0,1.0,5.0,56.0,0.0,1.0,9.0,928.0,1.0,4.0,11.0,1125.0,4.0,4.0,7.0,183.0,12.0,3.0,9.0,29.0,10.0,13.0,8.0
1598,1.0,3.0,3.0,5.0,2.0,0.0,1.0,0.0,15.0,1.0,4.0,4.0,58.0,3.0,1.0,10.0,928.0,2.0,5.0,11.0,1140.0,4.0,4.0,9.0,180.0,8.0,5.0,7.0,27.0,10.0,13.0,8.0
1599,1.0,4.0,3.0,1.0,2.0,2.0,6.0,2.0,19.0,0.0,0.0,2.0,57.0,5.0,5.0,11.0,935.0,2.0,5.0,13.0,1129.0,6.0,3.0,9.0,178.0,6.0,4.0,5.0,30.0,10.0,13.0,13.0
1600,0.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,16.0,0.0,0.0,3.0,55.0,0.0,2.0,15.0,924.0,1.0,4.0,11.0,1125.0,4.0,4.0,7.0,174.0,6.0,5.0,6.0,25.0,6.0,7.0,5.0
1601,1.0,3.0,2.0,1.0,2.0,0.0,1.0,5.0,15.0,1.0,1.0,3.0,57.0,1.0,5.0,14.0,928.0,2.0,4.0,12.0,1128.0,5.0,4.0,8.0,174.0,6.0,5.0,11.0,24.0,7.0,7.0,5.0
1602,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,15.0,0.0,0.0,4.0,53.0,0.0,1.0,8.0,937.0,2.0,4.0,16.0,1125.0,4.0,4.0,7.0,171.0,6.0,5.0,11.0,26.0,6.0,6.0,11.0
1603,1.0,7.0,3.0,1.0,1.0,1.0,2.0,0.0,16.0,0.0,0.0,3.0,55.0,1.0,2.0,9.0,923.0,2.0,4.0,11.0,1129.0,6.0,8.0,8.0,173.0,6.0,5.0,5.0,24.0,7.0,7.0,6.0
1604,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,16.0,0.0,1.0,4.0,53.0,5.0,5.0,14.0,928.0,7.0,3.0,13.0,1133.0,9.0,4.0,9.0,174.0,11.0,8.0,6.0,24.0,9.0,9.0,7.0
1605,5.0,3.0,2.0,0.0,2.0,4.0,1.0,4.0,15.0,1.0,1.0,3.0,52.0,0.0,2.0,7.0,932.0,3.0,3.0,13.0,1122.0,4.0,4.0,7.0,175.0,8.0,3.0,10.0,28.0,9.0,6.0,10.0
1606,4.0,5.0,6.0,0.0,2.0,4.0,5.0,1.0,15.0,0.0,0.0,3.0,55.0,1.0,2.0,10.0,920.0,2.0,4.0,12.0,1128.0,5.0,9.0,8.0,170.0,6.0,4.0,5.0,24.0,7.0,7.0,6.0
1607,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,15.0,0.0,0.0,2.0,56.0,2.0,1.0,14.0,924.0,6.0,3.0,15.0,1124.0,5.0,6.0,7.0,168.0,5.0,4.0,5.0,24.0,14.0,7.0,8.0
1608,1.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,15.0,0.0,1.0,2.0,56.0,0.0,1.0,11.0,923.0,4.0,9.0,10.0,1124.0,5.0,7.0,8.0,176.0,6.0,5.0,6.0,31.0,6.0,6.0,4.0
1609,0.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,18.0,5.0,0.0,7.0,55.0,2.0,6.0,13.0,914.0,7.0,6.0,10.0,1129.0,4.0,8.0,8.0,170.0,7.0,9.0,6.0,28.0,13.0,11.0,9.0
1610,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,14.0,0.0,0.0,2.0,57.0,0.0,1.0,9.0,915.0,6.0,3.0,17.0,1123.0,5.0,4.0,7.0,168.0,6.0,5.0,6.0,24.0,9.0,8.0,6.0
1611,0.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,19.0,4.0,0.0,3.0,53.0,3.0,6.0,14.0,906.0,1.0,4.0,11.0,1127.0,3.0,4.0,8.0,165.0,6.0,5.0,5.0,24.0,14.0,7.0,7.0
1612,4.0,8.0,4.0,4.0,6.0,0.0,1.0,0.0,17.0,1.0,4.0,4.0,51.0,1.0,1.0,10.0,901.0,1.0,4.0,10.0,1127.0,7.0,4.0,9.0,165.0,6.0,5.0,6.0,24.0,15.0,7.0,7.0
1613,0.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,14.0,0.0,1.0,2.0,56.0,0.0,2.0,8.0,906.0,3.0,7.0,14.0,1119.0,5.0,5.0,8.0,173.0,6.0,6.0,5.0,27.0,6.0,6.0,8.0
1614,5.0,4.0,3.0,2.0,1.0,0.0,4.0,1.0,14.0,0.0,1.0,3.0,51.0,0.0,2.0,8.0,906.0,6.0,7.0,13.0,1126.0,6.0,6.0,9.0,166.0,10.0,3.0,12.0,24.0,8.0,8.0,7.0
1615,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,14.0,2.0,0.0,2.0,53.0,3.0,1.0,12.0,897.0,1.0,5.0,12.0,1129.0,4.0,5.0,10.0,165.0,4.0,3.0,11.0,25.0,8.0,9.0,6.0
1616,0.0,2.0,2.0,0.0,6.0,0.0,2.0,0.0,18.0,0.0,0.0,2.0,53.0,1.0,2.0,11.0,893.0,2.0,5.0,11.0,1117.0,5.0,8.0,7.0,161.0,5.0,4.0,5.0,24.0,9.0,11.0,6.0
1617,1.0,3.0,3.0,4.0,1.0,2.0,1.0,5.0,14.0,5.0,5.0,3.0,52.0,0.0,2.0,10.0,892.0,3.0,4.0,11.0,1114.0,4.0,4.0,7.0,165.0,6.0,4.0,7.0,25.0,11.0,6.0,7.0
1618,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,20.0,4.0,0.0,5.0,52.0,1.0,3.0,11.0,894.0,7.0,3.0,14.0,1118.0,7.0,9.0,8.0,161.0,10.0,9.0,7.0,26.0,11.0,8.0,7.0
1619,0.0,5.0,3.0,0.0,1.0,1.0,2.0,1.0,14.0,0.0,1.0,2.0,50.0,1.0,3.0,10.0,885.0,3.0,5.0,11.0,1114.0,5.0,5.0,7.0,159.0,6.0,4.0,5.0,24.0,7.0,7.0,5.0
1620,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,2.0,55.0,0.0,1.0,8.0,880.0,3.0,9.0,12.0,1117.0,5.0,6.0,7.0,160.0,6.0,6.0,9.0,25.0,10.0,6.0,7.0
1621,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,14.0,0.0,0.0,2.0,50.0,1.0,2.0,10.0,870.0,2.0,4.0,11.0,1109.0,4.0,4.0,7.0,156.0,6.0,5.0,6.0,25.0,8.0,7.0,5.0
1622,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,15.0,1.0,6.0,4.0,51.0,1.0,2.0,11.0,865.0,1.0,3.0,10.0,1108.0,5.0,5.0,7.0,156.0,6.0,4.0,6.0,24.0,7.0,6.0,4.0
1623,5.0,4.0,7.0,4.0,0.0,0.0,2.0,0.0,20.0,0.0,2.0,2.0,53.0,0.0,3.0,15.0,795.0,1.0,5.0,11.0,1079.0,7.0,4.0,9.0,168.0,11.0,9.0,12.0,26.0,9.0,8.0,7.0
1624,1.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,14.0,0.0,0.0,3.0,47.0,0.0,2.0,10.0,856.0,3.0,4.0,15.0,1105.0,4.0,4.0,7.0,153.0,6.0,5.0,5.0,27.0,6.0,6.0,11.0
1625,0.0,3.0,3.0,4.0,2.0,0.0,2.0,0.0,14.0,0.0,1.0,2.0,47.0,1.0,3.0,9.0,848.0,2.0,3.0,11.0,1107.0,3.0,4.0,6.0,160.0,4.0,4.0,5.0,22.0,9.0,14.0,8.0
1626,1.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,16.0,4.0,0.0,6.0,49.0,3.0,4.0,10.0,845.0,2.0,3.0,12.0,1105.0,6.0,9.0,9.0,153.0,6.0,5.0,7.0,25.0,9.0,8.0,6.0
1627,1.0,7.0,5.0,5.0,2.0,5.0,5.0,1.0,13.0,0.0,0.0,2.0,49.0,2.0,1.0,11.0,845.0,2.0,5.0,12.0,1105.0,6.0,3.0,9.0,151.0,6.0,5.0,6.0,24.0,8.0,9.0,6.0
